0.316464,0.592912,0.7607,0.013582,0.181808,0.243803,0.952534,-1.15579,0.038701,-0.073448,1.387962,-0.361439,-0.070538,-0.757577,-0.207023,0.192129,0.671544,-0.286616,0.189115,-0.016184,0.072961,0.448214,0.503049,2.179368,1.493904,0.213736,-0.168946,-0.359052,0.750882,-1.202628,-0.840587,0.984579,0.258718,-0.108679,-0.171319,-0.502201
0.290362,0.608483,0.758141,-0.046495,0.244561,0.154505,0.956115,-1.135623,0.047966,-0.078142,1.464676,-0.502234,-0.021364,-0.898965,-0.069073,0.229884,0.617453,-0.257153,0.211178,-0.096321,0.053168,0.44689,0.740291,2.26331,1.764816,0.238293,-0.167444,-0.350232,0.660076,-1.256948,-0.692968,0.980533,0.405267,-0.108184,-0.144291,-0.502747
0.266548,0.623599,0.761911,-0.08776,0.288546,0.049574,0.952146,-1.115834,0.109472,-0.067131,1.409688,-0.628527,0.029439,-0.964351,0.026979,0.209472,0.542312,-0.22665,0.231877,-0.159824,-0.019518,0.454283,0.926014,2.264295,1.86904,0.395996,-0.157097,-0.313423,0.525299,-1.197973,-0.650814,0.879422,0.615345,-0.090269,-0.12495,-0.474274
0.251868,0.642185,0.773235,-0.107752,0.309334,-0.05435,0.943264,-1.111348,0.208973,-0.066599,1.30969,-0.740473,0.059078,-0.953854,0.05412,0.150899,0.506089,-0.227777,0.261644,-0.192952,-0.157617,0.4713,1.039835,2.245165,1.826045,0.725454,-0.141192,-0.251715,0.357925,-0.929596,-0.715371,0.638734,0.890496,-0.061394,-0.11246,-0.400417
0.247912,0.665573,0.791118,-0.132797,0.315005,-0.144147,0.928633,-1.127053,0.326095,-0.107321,1.22922,-0.761046,0.041867,-0.865789,0.038959,0.08804,0.550056,-0.27268,0.287739,-0.179261,-0.324574,0.491171,1.128228,2.245852,1.763508,1.136403,-0.126673,-0.188638,0.180946,-0.514059,-0.823425,0.302129,1.16997,-0.029218,-0.104748,-0.305532
0.250358,0.69033,0.815099,-0.194542,0.315557,-0.213135,0.903964,-1.146783,0.464764,-0.199697,1.161912,-0.712784,0.028696,-0.691425,0.016992,0.044752,0.653702,-0.251759,0.252118,-0.099158,-0.458654,0.504861,1.214055,2.218601,1.729476,1.454644,-0.118929,-0.149409,0.02828,-0.139141,-0.923182,-0.021127,1.354124,0.007713,-0.107485,-0.241069
0.254076,0.71092,0.846272,-0.294345,0.314113,-0.256527,0.865383,-1.136099,0.650186,-0.312372,1.048305,-0.663351,0.016776,-0.452168,-0.019068,0.025587,0.759512,-0.269844,0.242787,0.053572,-0.523216,0.508551,1.217291,2.05353,1.591638,1.565695,-0.118845,-0.138409,-0.050445,0.043309,-1.024752,-0.23548,1.3679,0.055404,-0.130097,-0.24356
0.258924,0.725351,0.883889,-0.395089,0.310757,-0.273657,0.820028,-1.070975,0.884522,-0.392933,0.841174,-0.584622,-0.021608,-0.21779,-0.109026,0.023184,0.838979,-0.302116,0.233832,0.25003,-0.530347,0.505062,1.009595,1.695278,1.178431,1.499183,-0.12362,-0.140515,-0.001683,0.008322,-1.159456,-0.306558,1.196194,0.110736,-0.173129,-0.311288
0.270081,0.738594,0.921898,-0.463187,0.310442,-0.274804,0.783305,-0.970751,1.113964,-0.417201,0.565844,-0.46024,-0.088185,-0.062052,-0.26152,0.029195,0.915885,-0.338857,0.214714,0.429614,-0.517191,0.49961,0.577043,1.237308,0.518426,1.372034,-0.128472,-0.141828,0.18375,-0.18462,-1.307553,-0.246002,0.886564,0.159019,-0.225412,-0.417081
0.292361,0.759634,0.951291,-0.506965,0.319923,-0.274073,0.75201,-0.895283,1.248398,-0.408006,0.33306,-0.319987,-0.126634,-0.010954,-0.422726,0.038732,1.020728,-0.355217,0.176713,0.530503,-0.508734,0.496246,0.090094,0.869437,-0.127756,1.27268,-0.128253,-0.141476,0.431048,-0.446915,-1.395323,-0.088413,0.54073,0.185388,-0.274203,-0.532754
0.324294,0.793525,0.965952,-0.564394,0.343627,-0.279178,0.696735,-0.902322,1.214878,-0.404281,0.286726,-0.298761,0.016844,-0.055927,-0.525529,0.050361,1.146656,-0.330655,0.126474,0.516938,-0.504889,0.497444,-0.240351,0.714302,-0.507401,1.206166,-0.120701,-0.14399,0.623365,-0.67491,-1.363443,0.108121,0.274293,0.184402,-0.312933,-0.643182
0.358187,0.835588,0.964542,-0.658084,0.383789,-0.288435,0.580032,-1.00481,1.007523,-0.423625,0.501685,-0.52227,0.51038,-0.203424,-0.553335,0.066741,1.267654,-0.274459,0.079431,0.389591,-0.491066,0.504,-0.355433,0.732703,-0.598175,1.127387,-0.109925,-0.148595,0.697,-0.786221,-1.220667,0.273772,0.146794,0.161818,-0.340388,-0.746192
0.385829,0.874065,0.947939,-0.760865,0.438732,-0.291243,0.379179,-1.162856,0.707488,-0.45724,0.90502,-0.401043,0.31381,-0.475369,-0.534455,0.093309,1.380773,-0.227095,0.040776,0.189973,-0.451693,0.513846,-0.352287,0.791925,-0.563049,1.003989,-0.105633,-0.149826,0.675173,-0.773329,-1.029785,0.368335,0.133597,0.136846,-0.359811,-0.837646
0.403605,0.899167,0.918412,-0.813499,0.501622,-0.274258,0.106669,-1.31263,0.445621,-0.488706,1.313632,-0.216065,0.319013,-0.852167,-0.49098,0.131844,1.504058,-0.228587,0.001591,-0.008142,-0.380281,0.521985,-0.32685,0.796337,-0.546382,0.845838,-0.11664,-0.145024,0.611278,-0.687772,-0.855775,0.405776,0.175987,0.14393,-0.378758,-0.892017
0.412641,0.90964,0.881411,-0.773788,0.558864,-0.23202,-0.187322,-1.411773,0.314103,-0.50631,1.575805,-0.345538,-0.06738,-1.240762,-0.426299,0.176355,1.639994,-0.281911,-0.043568,-0.137811,-0.288982,0.523426,-0.278969,0.74264,-0.571009,0.691342,-0.142889,-0.137106,0.53324,-0.560781,-0.732891,0.427998,0.24087,0.216924,-0.401193,-0.867333
0.416081,0.911386,0.844641,-0.654512,0.593314,-0.177567,-0.433662,-1.468453,0.30192,-0.499466,1.67733,-0.458808,-0.026596,-1.521855,-0.359819,0.21927,1.765105,0.188843,-0.781016,-0.184165,-0.209379,0.518027,-0.169972,0.681078,-0.596282,0.585364,-0.173469,-0.129917,0.449233,-0.372346,-0.667557,0.460999,0.32222,0.354459,-0.415872,-0.745778
0.417672,0.91148,0.813856,-0.517262,0.598914,-0.136391,-0.595936,-1.524256,0.322229,-0.457015,1.710685,-0.526826,-0.006489,-1.626804,-0.338361,0.259757,1.85662,0.055044,-0.576356,-0.185786,-0.174212,0.513344,-0.0108,0.650908,-0.599972,0.570182,-0.194477,-0.123889,0.372129,-0.11097,-0.649545,0.499309,0.4159,0.504339,-0.398827,-0.568975
0.421738,0.914024,0.790632,-0.408758,0.5775,-0.120016,-0.696424,-1.594832,0.300869,-0.378491,1.761875,-0.511604,-0.012076,-1.560621,-0.391856,0.298216,1.909474,0.04063,-0.4983,-0.189384,-0.191199,0.519273,0.139666,0.649324,-0.584064,0.671209,-0.199815,-0.118207,0.313727,0.168547,-0.650621,0.518263,0.52482,0.598431,-0.335774,-0.415982
0.431933,0.919844,0.773953,-0.333052,0.527741,-0.118505,-0.772349,-1.621849,0.234442,-0.281649,1.834641,-0.415762,-0.036235,-1.364597,-0.48894,0.31912,1.919281,-0.002683,-0.505406,-0.209196,-0.234267,0.533394,0.239154,0.646897,-0.539153,0.867792,-0.194034,-0.114629,0.268721,0.37738,-0.628528,0.490291,0.673348,0.607314,-0.243148,-0.338873
0.448812,0.928011,0.762086,-0.276585,0.454205,-0.117053,-0.838748,-1.503076,0.17268,-0.190515,1.863706,-0.286275,-0.065385,-1.083645,-0.555412,0.288913,1.867253,-0.156389,-0.335389,-0.228616,-0.261306,0.532024,0.293246,0.623573,-0.44063,1.086351,-0.187188,-0.115713,0.225472,0.477006,-0.555339,0.399547,0.880729,0.556812,-0.160816,-0.327893
0.469209,0.937511,0.752722,-0.227383,0.374027,-0.112874,-0.891998,-1.196698,0.159664,-0.118298,1.786284,-0.192455,-0.087264,-0.772088,-0.539939,0.186873,1.745642,-0.336555,-0.165816,-0.228863,-0.243253,0.487436,0.321227,0.586732,-0.284642,1.244417,-0.190247,-0.122045,0.190554,0.510299,-0.445557,0.256078,1.11914,0.496988,-0.12024,-0.339418
0.488488,0.948175,0.743362,-0.176391,0.30491,-0.11462,-0.928859,-0.79186,0.195184,-0.066709,1.605824,-0.191763,-0.094607,-0.499677,-0.456011,0.039989,1.593938,-0.483246,-0.098553,-0.208927,-0.182911,0.401872,0.31165,0.55729,-0.112161,1.303603,-0.213038,-0.136144,0.188316,0.545021,-0.345301,0.095906,1.324089,0.462329,-0.122324,-0.344222
0.503145,0.959946,0.733876,-0.120415,0.254907,-0.128234,-0.950831,-0.448678,0.24491,-0.035774,1.389922,-0.291187,-0.086665,-0.319929,-0.361588,-0.088574,1.479473,-0.599739,-0.06971,-0.182767,-0.110784,0.314798,0.229978,0.546051,0.015478,1.27208,-0.259826,-0.165904,0.232276,0.600992,-0.291183,-0.040608,1.447314,0.456302,-0.146405,-0.343319
0.511539,0.971325,0.72938,-0.068551,0.224323,-0.14822,-0.960735,-0.263835,0.279731,-0.023361,1.204368,-0.432478,-0.170104,-0.22966,-0.30624,-0.15476,1.425882,-0.63909,-0.044618,-0.164112,-0.060665,0.263633,0.067519,0.54819,0.065289,1.167095,-0.323118,-0.217482,0.305102,0.640314,-0.285975,-0.132239,1.475242,0.46349,-0.174169,-0.348377
0.513409,0.979609,0.738715,-0.035369,0.207108,-0.163164,-0.963967,-0.211548,0.301414,-0.015413,1.058565,-0.423901,-0.180366,-0.175756,-0.299562,-0.168542,1.377436,-0.577434,-0.034064,-0.154309,-0.045011,0.24289,-0.136262,0.556192,0.052919,0.994605,-0.38359,-0.285698,0.374312,0.617413,-0.310278,-0.179427,1.400833,0.471503,-0.200901,-0.360153
0.509632,0.983328,0.766825,-0.02481,0.191232,-0.167412,-0.966844,-0.208067,0.331044,0.011038,0.925227,-0.330807,-0.178877,-0.109118,-0.320079,-0.169866,1.253601,-0.46062,0.021911,-0.142729,-0.051806,0.215234,-0.326686,0.570133,0.018577,0.764858,-0.420016,-0.355653,0.424659,0.526206,-0.343749,-0.19128,1.219449,0.481024,-0.228205,-0.368722
0.502182,0.98389,0.807468,-0.027034,0.166034,-0.164516,-0.971924,-0.202086,0.379915,0.066471,0.7984,-0.199433,-0.212866,-0.026454,-0.340842,-0.182812,1.034912,-0.402085,0.140469,-0.118671,-0.06183,0.158848,-0.474947,0.593693,-0.008289,0.512455,-0.422157,-0.412747,0.466088,0.401938,-0.372288,-0.177421,0.967968,0.497361,-0.253425,-0.367904
0.493317,0.984429,0.845539,-0.029541,0.131276,-0.160879,-0.977759,-0.195312,0.439049,0.134472,0.707237,-0.064973,-0.254341,0.041319,-0.344324,-0.202038,0.783639,-0.340588,0.214649,-0.082392,-0.064765,0.089934,-0.580669,0.625049,-0.021783,0.290578,-0.396383,-0.449798,0.510692,0.288575,-0.38741,-0.149003,0.732066,0.517986,-0.269671,-0.362064
0.484239,0.987534,0.868465,-0.026385,0.096668,-0.159263,-0.982138,-0.203909,0.493313,0.185653,0.675191,0.054637,-0.277903,0.07108,-0.324774,-0.213678,0.583967,-0.3473,0.240093,-0.043948,-0.060179,0.039128,-0.649349,0.655474,-0.029531,0.141402,-0.361274,-0.467913,0.553649,0.209037,-0.388282,-0.118083,0.584253,0.533168,-0.273777,-0.358675
0.474786,0.994403,0.874726,-0.017749,0.072217,-0.158539,-0.984548,-0.226147,0.535546,0.204674,0.689108,0.100296,-0.2737,0.07036,-0.287864,-0.21492,0.473494,-0.386342,0.2402,-0.01346,-0.049954,0.019146,-0.679979,0.67547,-0.038324,0.071189,-0.337846,-0.473309,0.580589,0.161258,-0.382161,-0.092417,0.526093,0.537493,-0.269662,-0.359768
0.464712,1.005423,0.871039,-0.005375,0.060275,-0.15745,-0.985671,-0.245768,0.565259,0.199252,0.715124,0.070536,-0.266285,0.064104,-0.247765,-0.212289,0.43117,-0.377363,0.230603,0.004805,-0.034419,0.020193,-0.66947,0.679422,-0.048202,0.058689,-0.340089,-0.471358,0.583181,0.132752,-0.378262,-0.073994,0.506936,0.535777,-0.263451,-0.363032
0.454944,1.020567,0.863824,0.00923,0.056247,-0.157003,-0.985952,-0.250571,0.580768,0.185925,0.730287,-0.001452,-0.269683,0.069139,-0.218373,-0.210232,0.415533,-0.386232,0.229862,0.010073,-0.014415,0.027591,-0.620925,0.664765,-0.05621,0.091917,-0.36897,-0.460476,0.560207,0.113093,-0.38073,-0.06348,0.488018,0.536252,-0.258125,-0.367091
0.447295,1.039133,0.855557,0.023652,0.054232,-0.159222,-0.985468,-0.239875,0.577181,0.174608,0.730798,-0.108295,-0.273711,0.084023,-0.204983,-0.207683,0.402731,-0.300004,0.241921,0.00129,0.006539,0.035071,-0.548351,0.630081,-0.063349,0.192543,-0.410492,-0.431717,0.510114,0.095735,-0.387604,-0.061901,0.475216,0.540409,-0.252824,-0.37122
0.443144,1.059523,0.847425,0.034367,0.050764,-0.164295,-0.984504,-0.219074,0.551405,0.167374,0.71905,-0.223827,-0.266564,0.097832,-0.204573,-0.204077,0.392326,-0.319324,0.257027,-0.021537,0.023919,0.043037,-0.474409,0.576458,-0.075776,0.395504,-0.439088,-0.377386,0.432102,0.076132,-0.394809,-0.065489,0.497223,0.540712,-0.244467,-0.371224
0.442586,1.079436,0.841649,0.038966,0.044849,-0.169813,-0.983684,-0.193622,0.508102,0.164499,0.694263,-0.301916,-0.246832,0.103118,-0.211807,-0.203755,0.390604,-0.326547,0.263387,-0.053382,0.035662,0.051607,-0.418583,0.510706,-0.0977,0.699419,-0.429582,-0.302373,0.335352,0.053034,-0.399909,-0.062781,0.565117,0.527883,-0.230052,-0.360687
0.444469,1.096272,0.840065,0.038198,0.036921,-0.173072,-0.983475,-0.1682,0.460112,0.166241,0.656802,-0.335752,-0.222407,0.10046,-0.222383,-0.21188,0.397125,-0.319385,0.256111,-0.084483,0.04318,0.058713,-0.384662,0.445961,-0.124474,1.03903,-0.375803,-0.225898,0.241735,0.030337,-0.402738,-0.043039,0.655751,0.500993,-0.210078,-0.338715
0.447027,1.10787,0.842042,0.035212,0.028541,-0.173552,-0.983781,-0.147535,0.421765,0.170783,0.615189,-0.340335,-0.20312,0.094695,-0.23244,-0.227285,0.405374,-0.303066,0.241647,-0.106084,0.048922,0.062596,-0.362688,0.396728,-0.145493,1.315739,-0.300484,-0.169554,0.174605,0.014417,-0.404014,-0.008958,0.730605,0.470411,-0.190069,-0.313788
0.448832,1.11358,0.84499,0.032866,0.021955,-0.172782,-0.984167,-0.135165,0.400606,0.174631,0.583198,-0.33424,-0.197526,0.089946,-0.238705,-0.242175,0.410018,-0.394746,0.231733,-0.115732,0.053639,0.063481,-0.343295,0.370467,-0.154056,1.465324,-0.240144,-0.142334,0.143115,0.008646,-0.404088,0.02331,0.767364,0.449056,-0.176601,-0.296689
0.449539,1.114769,0.8467,0.031998,0.018647,-0.172313,-0.984346,-0.131115,0.394523,0.17577,0.568957,-0.329296,-0.198289,0.087719,-0.240397,-0.249636,0.410612,-0.391636,0.227708,-0.117032,0.056425,0.062799,-0.325771,0.363087,-0.152496,1.498662,-0.214986,-0.136823,0.137701,0.011041,-0.402802,0.03942,0.772518,0.440647,-0.171403,-0.290431
0.449539,1.114769,0.8467,0.03199799359563422,0.018646996267822718,-0.1723129655117357,-0.9843458029841916,-0.131115,0.394523,0.17577,0.568957,-0.329296,-0.198289,0.087719,-0.240397,-0.249636,0.410612,-0.391636,0.227708,-0.117032,0.056425,0.062799,-0.325771,0.363087,-0.152496,1.498662,-0.214986,-0.136823,0.137701,0.011041,-0.402802,0.03942,0.772518,0.440647,-0.171403,-0.290431
0.4504109825223846,1.1137311433578334,0.8465886400629773,0.031177893347247434,0.01816907860635424,-0.1723018554569519,-0.9843830017605524,-0.13111500011334054,0.3945229998655564,0.175769999990341,0.5689569992607313,-0.3292959998166989,-0.19828900017816592,0.08771900002246026,-0.24039700016085308,-0.2496359998572912,0.4106119996695885,-0.3916359999000843,0.2277079999221655,-0.11403117948717949,0.05497820512820513,0.06118876923076923,-0.30844353861437085,0.35839246172186046,-0.14858584615384615,1.4825424616607275,-0.20947353846153846,-0.13331471794871794,0.13417020512820513,0.01973225625742399,-0.3970891283885271,0.038409230769230765,0.7750175385838044,0.42934835897435897,-0.1670080512820513,-0.2829840512820513
0.45128296504476917,1.1126932867156671,0.8464772801259546,0.030357764961532398,0.017691144547712184,-0.1722905899037253,-0.9844193121540021,-0.13111500022668104,0.39452299973111277,0.175769999980682,0.5689569985214625,-0.3292959996333978,-0.19828900035633185,0.08771900004492052,-0.24039700032170613,-0.2496359997145824,0.410611999339177,-0.39163599980016854,0.227707999844331,-0.11103035897435898,0.053531410256410256,0.059578538461538454,-0.2911160772287417,0.35369792344372086,-0.1446756923076923,1.466422923321455,-0.20396107692307694,-0.1298064358974359,0.13063941025641024,0.028423512514847975,-0.39137625677705423,0.03739846153846153,0.7775170771676089,0.418049717948718,-0.16261310256410255,-0.2755371025641026
0.45215494756715374,1.1116554300735006,0.8463659201889319,0.02953760917863602,0.017213194523221013,-0.17227916886222286,-0.9844547341317719,-0.13111500034002158,0.39452299959666914,0.175769999971023,0.5689569977821938,-0.3292959994500967,-0.19828900053449777,0.08771900006738076,-0.24039700048255921,-0.2496359995718736,0.41061199900876555,-0.39163599970025283,0.2277079997664965,-0.10802953846153845,0.05208461538461539,0.05796830769230769,-0.27378861584311265,0.3490033851655813,-0.14076553846153844,1.4503033849821825,-0.1984486153846154,-0.12629815384615384,0.12710861538461538,0.03711476877227197,-0.38566338516558135,0.0363876923076923,0.7800166157514132,0.40675107692307694,-0.15821815384615384,-0.26809015384615387
0.4530269300895383,1.1106175734313344,0.846254560251909,0.028717426738729953,0.016735228964219563,-0.17226759234275166,-0.984489267661894,-0.1311150004533621,0.3945229994622255,0.17576999996136397,0.568956997042925,-0.3292959992667956,-0.1982890007126637,0.08771900008984101,-0.24039700064341227,-0.24963599942916478,0.4106119986783541,-0.39163599960033711,0.227707999688662,-0.10502871794871795,0.050637820512820515,0.05635807692307692,-0.2564611544574835,0.3443088468874418,-0.1368553846153846,1.4341838466429098,-0.19293615384615387,-0.1227898717948718,0.1235778205128205,0.045806025029695954,-0.37995051355410847,0.03537692307692308,0.7825161543352176,0.3954524358974359,-0.15382320512820513,-0.2606432051282051
0.4538989126119229,1.109579716789168,0.8461432003148863,0.02789721838200989,0.016257248302060705,-0.17225586035575938,-0.9845229127132028,-0.13111500056670264,0.3945229993277819,0.17576999995170497,0.5689569963036561,-0.3292959990834945,-0.19828900089082963,0.08771900011230127,-0.24039700080426535,-0.249635999286456,0.41061199834794265,-0.39163599950042137,0.22770799961082752,-0.10202789743589744,0.04919102564102564,0.05474784615384615,-0.2391336930718544,0.3396143086093022,-0.13294523076923076,1.4180643083036373,-0.18742369230769232,-0.11928158974358974,0.12004702564102564,0.05449728128711994,-0.37423764194263553,0.034366153846153845,0.7850156929190221,0.3841537948717949,-0.14942825641025642,-0.2531962564102564
0.45477089513430746,1.1085418601470016,0.8460318403778636,0.02707698484869492,0.01577925296811095,-0.17224397291183385,-0.9845556692553344,-0.13111500068004314,0.3945229991933383,0.17576999994204595,0.5689569955643874,-0.3292959989001934,-0.19828900106899555,0.08771900013476153,-0.2403970009651184,-0.24963599914374718,0.4106119980175312,-0.39163599940050566,0.227707999532993,-0.09902707692307693,0.047744230769230775,0.05313761538461538,-0.22180623168622526,0.33491977033116266,-0.12903507692307692,1.4019447699643648,-0.18191123076923077,-0.11577330769230769,0.11651623076923076,0.06318853754454393,-0.36852477033116265,0.03335538461538461,0.7875152315028264,0.37285515384615386,-0.14503330769230768,-0.24574930769230768
0.45564287765669204,1.1075040035048351,0.8459204804408409,0.026256726879026845,0.015301243393750039,-0.17223193002170314,-0.9845875372587268,-0.13111500079338367,0.39452299905889465,0.17576999993238696,0.5689569948251186,-0.3292959987168923,-0.19828900124716148,0.08771900015722177,-0.24039700112597148,-0.2496359990010384,0.4106119976871197,-0.39163599930058992,0.22770799945515852,-0.09602625641025642,0.0462974358974359,0.051527384615384614,-0.20447877030059614,0.3302252320530231,-0.12512492307692308,1.3858252316250923,-0.17639876923076925,-0.11226502564102564,0.1129854358974359,0.07187979380196792,-0.3628118987196898,0.03234461538461538,0.7900147700866308,0.3615565128205128,-0.14063835897435897,-0.23830235897435897
0.4565148601790766,1.1064661468626689,0.8458091205038182,0.025436445213269536,0.01482322001037056,-0.17221973169623572,-0.9846185166946197,-0.1311150009067242,0.39452299892445103,0.17576999992272793,0.5689569940858499,-0.3292959985335912,-0.1982890014253274,0.08771900017968202,-0.24039700128682454,-0.24963599885832957,0.4106119973567082,-0.3916359992006742,0.22770799937732403,-0.09302543589743589,0.04485064102564103,0.04991715384615384,-0.18715130891496704,0.32553069377488353,-0.12121476923076922,1.3697056932858198,-0.1708863076923077,-0.10875674358974359,0.10945464102564102,0.0805710500593919,-0.3570990271082169,0.03133384615384615,0.7925143086704353,0.3502578717948718,-0.13624341025641026,-0.23085541025641027
0.4573868427014612,1.1054282902205024,0.8456977605667955,0.02461614059170824,0.014345183249377577,-0.17220737794644034,-0.9846486075350551,-0.13111500102006474,0.3945229987900074,0.17576999991306894,0.5689569933465811,-0.3292959983502901,-0.19828900160349333,0.08771900020214228,-0.24039700144767762,-0.24963599871562078,0.41061199702629675,-0.3916359991007585,0.22770799929948954,-0.09002461538461538,0.043403846153846154,0.048306923076923074,-0.1698238475293379,0.320836155496744,-0.11730461538461537,1.3535861549465473,-0.16537384615384615,-0.10524846153846154,0.10592384615384615,0.08926230631681589,-0.351386155496744,0.03032307692307692,0.7950138472542396,0.3389592307692308,-0.13184846153846153,-0.22340846153846153
0.45825882522384576,1.104390433578336,0.8455864006297726,0.02379581375464892,0.013867133542188213,-0.17219486878346588,-0.9846778097528766,-0.13111500113340524,0.39452299865556373,0.1757699999034099,0.5689569926073124,-0.32929599816698907,-0.19828900178165923,0.08771900022460254,-0.24039700160853067,-0.24963599857291197,0.4106119966958853,-0.39163599900084274,0.22770799922165502,-0.08702379487179487,0.04195705128205128,0.0466966923076923,-0.1524963861437088,0.31614161721860445,-0.11339446153846153,1.3374666166072746,-0.15986138461538463,-0.10174017948717949,0.10239305128205128,0.09795356257423987,-0.34567328388527113,0.02931230769230769,0.797513385838044,0.32766058974358975,-0.12745351282051282,-0.21596151282051282
0.45913080774623033,1.1033525769361696,0.8454750406927499,0.022975465442417582,0.013389071320231288,-0.17218220421860164,-0.9847061233217299,-0.13111500124674577,0.3945229985211201,0.17576999989375092,0.5689569918680436,-0.32929599798368797,-0.19828900195982516,0.08771900024706278,-0.24039700176938375,-0.24963599843020318,0.4106119963654738,-0.39163599890092703,0.22770799914382053,-0.08402297435897435,0.040510256410256414,0.045086461538461534,-0.13516892475807968,0.31144707894046486,-0.10948430769230769,1.3213470782680021,-0.15434892307692308,-0.09823189743589744,0.09886225641025641,0.10664481883166387,-0.33996041227379825,0.02830153846153846,0.8000129244218485,0.31636194871794876,-0.1230585641025641,-0.20851456410256408
0.4600027902686149,1.1023147202940033,0.8453636807557272,0.022155096395359633,0.012910997014946907,-0.1721693842632771,-0.9847335482160625,-0.1311150013600863,0.3945229983866765,0.1757699998840919,0.5689569911287748,-0.3292959978003869,-0.19828900213799108,0.08771900026952303,-0.2403970019302368,-0.24963599828749436,0.4106119960350623,-0.39163599880101131,0.22770799906598604,-0.08102215384615385,0.03906346153846154,0.04347623076923077,-0.11784146337245055,0.3067525406623253,-0.10557415384615385,1.3052275399287296,-0.14883646153846153,-0.09472361538461538,0.09533146153846153,0.11533607508908786,-0.3342475406623253,0.02729076923076923,0.8025124630056528,0.3050633076923077,-0.11866361538461538,-0.20106761538461537
0.4608747727909995,1.1012768636518369,0.8452523208187045,0.02133470735383917,0.012432911057786081,-0.17215640892906198,-0.9847600844111245,-0.13111500147342683,0.39452299825223286,0.1757699998744329,0.5689569903895061,-0.3292959976170858,-0.198289002316157,0.08771900029198329,-0.24039700209108988,-0.24963599814478557,0.41061199570465085,-0.39163599870109557,0.22770799898815156,-0.07802133333333333,0.037616666666666666,0.041866,-0.10051400198682145,0.3020580023841858,-0.10166399999999999,1.2891080015894572,-0.143324,-0.09121533333333334,0.09180066666666667,0.12402733134651184,-0.3285346690508525,0.026279999999999998,0.8050120015894572,0.2937646666666667,-0.11426866666666666,-0.19362066666666666
0.46174675531338405,1.1002390070096704,0.8451409608816818,0.020514299058238348,0.01195481388021034,-0.17214327822766617,-0.9847857318829671,-0.13111500158676734,0.39452299811778924,0.17576999986477387,0.5689569896502373,-0.3292959974337847,-0.19828900249432294,0.08771900031444355,-0.24039700225194297,-0.24963599800207675,0.41061199537423937,-0.39163599860117986,0.22770799891031704,-0.07502051282051282,0.0361698717948718,0.04025576923076923,-0.08318654060119232,0.2973634641060462,-0.09775384615384615,1.2729884632501847,-0.13781153846153846,-0.08770705128205128,0.0882698717948718,0.13271858760393584,-0.32282179743937955,0.025269230769230766,0.8075115401732617,0.28246602564102563,-0.10987371794871795,-0.18617371794871795
0.4626187378357686,1.099201150367504,0.8450296009446591,0.019693872248956697,0.01147670591369134,-0.17212999217093983,-0.9848104906084443,-0.13111500170010787,0.3945229979833456,0.17576999985511488,0.5689569889109685,-0.3292959972504836,-0.19828900267248886,0.0877190003369038,-0.24039700241279602,-0.24963599785936796,0.41061199504382795,-0.39163599850126414,0.22770799883248255,-0.07201969230769231,0.034723076923076926,0.03864553846153846,-0.06585907921556322,0.29266892582790666,-0.0938436923076923,1.2568689249109122,-0.1322990769230769,-0.08419876923076923,0.08473907692307692,0.14140984386135982,-0.3171089258279067,0.024258461538461534,0.810011078757066,0.2711673846153846,-0.10547876923076924,-0.17872676923076924
0.4634907203581532,1.0981632937253376,0.8449182410076364,0.018873427666410442,0.01099858758971047,-0.17211655077087332,-0.9848343605652119,-0.1311150018134484,0.394522997848902,0.17576999984545585,0.5689569881716997,-0.3292959970671825,-0.1982890028506548,0.08771900035936404,-0.2403970025736491,-0.24963599771665915,0.4106119947134165,-0.3916359984013484,0.22770799875464806,-0.06901887179487179,0.03327628205128205,0.03703530769230769,-0.04853161782993409,0.2879743875497671,-0.08993353846153845,1.2407493865716397,-0.1267866153846154,-0.08069048717948718,0.08120828205128205,0.1501011001187838,-0.3113960542164338,0.023247692307692306,0.8125106173408704,0.2598687435897436,-0.10108382051282051,-0.1712798205128205
0.46436270288053777,1.0971254370831713,0.8448068810706135,0.018052966051031873,0.010520459339758469,-0.17210295403959724,-0.9848573417317277,-0.13111500192678893,0.39452299771445837,0.17576999983579686,0.568956987432431,-0.3292959968838814,-0.19828900302882072,0.0877190003818243,-0.24039700273450215,-0.24963599757395036,0.410611994383005,-0.3916359983014327,0.22770799867681357,-0.0660180512820513,0.03182948717948718,0.03542507692307692,-0.031204156444304965,0.2832798492716276,-0.08602338461538461,1.224629848232367,-0.12127415384615385,-0.07718220512820513,0.07767748717948718,0.15879235637620778,-0.3056831826049609,0.022236923076923074,0.8150101559246749,0.24857010256410259,-0.09668887179487179,-0.1638328717948718
